# darshan log version: 3.21
# compression method: ZLIB
# exe: /lscratch/spwalto/darshan-output/mpi-io-test -f /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# uid: 99066
# jobid: 256539
# start_time: 1658470222
# start_time_asci: Fri Jul 22 00:10:22 2022
# end_time: 1658471059
# end_time_asci: Fri Jul 22 00:24:19 2022
# nprocs: 704
# run time: 838
# metadata: lib_ver = 3.3.1
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 467 bytes (compressed)
# record table: 156 bytes (compressed)
# POSIX module: 208 bytes (compressed), ver=4
# MPI-IO module: 174 bytes (compressed), ver=3
# STDIO module: 78 bytes (compressed), ver=2
# DXT_POSIX module: 234515 bytes (compressed), ver=1
# DXT_MPIIO module: 234816 bytes (compressed), ver=2
# HEATMAP module: 333958 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_oxqjfs_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/p0	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/sys/fs/cgroup/unified	cgroup2
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/usr/local/lmod	squashfs
# mount entry:	/usr/share/lmod	squashfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/opt/jemalloc	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/sys/fs/bpf	bpf
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/opt/python	squashfs
# mount entry:	/opt/nvidia	squashfs
# mount entry:	/projects	dvs
# mount entry:	/lscratch	lustre
# mount entry:	/opt/gcc	squashfs
# mount entry:	/opt/R	squashfs
# mount entry:	/home	dvs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 0, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     443  write        8    101921587200        16777216    548.1341    615.1224
 X_MPIIO     443  write        9    113732747264        16777216    621.7868    677.0467
 X_MPIIO     443   read        0      7432306688        16777216    698.6173    716.6627
 X_MPIIO     443   read        1     19243466752        16777216    716.7813    729.8494
 X_MPIIO     443   read        2     31054626816        16777216    729.9379    743.0066
 X_MPIIO     443   read        3     42865786880        16777216    743.1094    756.0565
 X_MPIIO     443   read        4     54676946944        16777216    756.0737    769.1701
 X_MPIIO     443   read        5     66488107008        16777216    769.2988    781.8445
 X_MPIIO     443   read        6     78299267072        16777216    782.3738    794.9306
 X_MPIIO     443   read        7     90110427136        16777216    795.2227    808.8182
 X_MPIIO     443   read        8    101921587200        16777216    808.9431    822.7505
 X_MPIIO     443   read        9    113732747264        16777216    822.8034    836.6799

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 444, hostname: nid00053
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     444  write        0      7449083904        16777216      3.4344     40.0230
 X_MPIIO     444  write        1     19260243968        16777216     67.2425    102.3200
 X_MPIIO     444  write        2     31071404032        16777216    128.8674    144.5476
 X_MPIIO     444  write        3     42882564096        16777216    190.6211    200.1870
 X_MPIIO     444  write        4     54693724160        16777216    256.4712    305.9654
 X_MPIIO     444  write        5     66504884224        16777216    328.9659    376.6631
 X_MPIIO     444  write        6     78316044288        16777216    402.0177    445.2665
 X_MPIIO     444  write        7     90127204352        16777216    474.5794    536.7669
 X_MPIIO     444  write        8    101938364416        16777216    548.1341    573.6595
 X_MPIIO     444  write        9    113749524480        16777216    621.7868    642.7851
 X_MPIIO     444   read        0      7449083904        16777216    698.6173    716.6162
 X_MPIIO     444   read        1     19260243968        16777216    716.7813    729.8583
 X_MPIIO     444   read        2     31071404032        16777216    729.9379    742.9956
 X_MPIIO     444   read        3     42882564096        16777216    743.1094    756.0423
 X_MPIIO     444   read        4     54693724160        16777216    756.0737    769.2272
 X_MPIIO     444   read        5     66504884224        16777216    769.2988    782.2836
 X_MPIIO     444   read        6     78316044288        16777216    782.3738    795.0465
 X_MPIIO     444   read        7     90127204352        16777216    795.2227    808.8445
 X_MPIIO     444   read        8    101938364416        16777216    808.9431    822.7364
 X_MPIIO     444   read        9    113749524480        16777216    822.8034    836.6804

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 445, hostname: nid00053
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     445  write        0      7465861120        16777216      3.4343     20.6463
 X_MPIIO     445  write        1     19277021184        16777216     67.2425     96.5223
 X_MPIIO     445  write        2     31088181248        16777216    128.8674    190.5578
 X_MPIIO     445  write        3     42899341312        16777216    190.6211    213.6473
 X_MPIIO     445  write        4     54710501376        16777216    256.4712    308.1944
 X_MPIIO     445  write        5     66521661440        16777216    328.9659    388.2154
 X_MPIIO     445  write        6     78332821504        16777216    402.0177    408.8390
 X_MPIIO     445  write        7     90143981568        16777216    474.5794    518.5334
 X_MPIIO     445  write        8    101955141632        16777216    548.1341    596.8418
 X_MPIIO     445  write        9    113766301696        16777216    621.7868    674.5150
 X_MPIIO     445   read        0      7465861120        16777216    698.6173    716.6655
 X_MPIIO     445   read        1     19277021184        16777216    716.7813    729.8530
 X_MPIIO     445   read        2     31088181248        16777216    729.9379    742.9716
 X_MPIIO     445   read        3     42899341312        16777216    743.1094    755.7705
 X_MPIIO     445   read        4     54710501376        16777216    756.0737    769.2036
 X_MPIIO     445   read        5     66521661440        16777216    769.2988    782.2714
 X_MPIIO     445   read        6     78332821504        16777216    782.3738    795.1413
 X_MPIIO     445   read        7     90143981568        16777216    795.2227    808.8184
 X_MPIIO     445   read        8    101955141632        16777216    808.9431    822.6073
 X_MPIIO     445   read        9    113766301696        16777216    822.8034    836.6755

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 446, hostname: nid00053
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     446  write        0      7482638336        16777216      3.4344      7.9717
 X_MPIIO     446  write        1     19293798400        16777216     67.2426    126.8713
 X_MPIIO     446  write        2     31104958464        16777216    128.8674    177.5167
 X_MPIIO     446  write        3     42916118528        16777216    190.6212    238.5210
 X_MPIIO     446  write        4     54727278592        16777216    256.4712    312.8574
 X_MPIIO     446  write        5     66538438656        16777216    328.9660    374.3664
 X_MPIIO     446  write        6     78349598720        16777216    402.0177    463.2007
 X_MPIIO     446  write        7     90160758784        16777216    474.5795    511.6259
 X_MPIIO     446  write        8    101971918848        16777216    548.1342    617.3837
 X_MPIIO     446  write        9    113783078912        16777216    621.7869    659.7933
 X_MPIIO     446   read        0      7482638336        16777216    698.6173    716.6136
 X_MPIIO     446   read        1     19293798400        16777216    716.7813    729.8269
 X_MPIIO     446   read        2     31104958464        16777216    729.9379    743.0206
 X_MPIIO     446   read        3     42916118528        16777216    743.1095    755.8619
 X_MPIIO     446   read        4     54727278592        16777216    756.0738    769.1967
 X_MPIIO     446   read        5     66538438656        16777216    769.2989    782.2986
 X_MPIIO     446   read        6     78349598720        16777216    782.3739    794.9181
 X_MPIIO     446   read        7     90160758784        16777216    795.2227    808.8147
 X_MPIIO     446   read        8    101971918848        16777216    808.9431    822.5781
 X_MPIIO     446   read        9    113783078912        16777216    822.8035    836.4586

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 447, hostname: nid00053
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     447  write        0      7499415552        16777216      3.4344     45.9874
 X_MPIIO     447  write        1     19310575616        16777216     67.2426    108.0339
 X_MPIIO     447  write        2     31121735680        16777216    128.8674    186.7514
 X_MPIIO     447  write        3     42932895744        16777216    190.6212    245.1978
 X_MPIIO     447  write        4     54744055808        16777216    256.4712    286.0402
 X_MPIIO     447  write        5     66555215872        16777216    328.9660    383.7543
 X_MPIIO     447  write        6     78366375936        16777216    402.0177    431.6273
 X_MPIIO     447  write        7     90177536000        16777216    474.5795    495.6862
 X_MPIIO     447  write        8    101988696064        16777216    548.1342    587.8104
 X_MPIIO     447  write        9    113799856128        16777216    621.7869    647.5361
 X_MPIIO     447   read        0      7499415552        16777216    698.6173    716.6527
 X_MPIIO     447   read        1     19310575616        16777216    716.7813    729.5321
 X_MPIIO     447   read        2     31121735680        16777216    729.9379    743.0388
 X_MPIIO     447   read        3     42932895744        16777216    743.1095    755.9216
 X_MPIIO     447   read        4     54744055808        16777216    756.0738    769.1969
 X_MPIIO     447   read        5     66555215872        16777216    769.2989    782.2632
 X_MPIIO     447   read        6     78366375936        16777216    782.3739    795.1597
 X_MPIIO     447   read        7     90177536000        16777216    795.2227    808.8643
 X_MPIIO     447   read        8    101988696064        16777216    808.9431    822.3421
 X_MPIIO     447   read        9    113799856128        16777216    822.8035    836.6443

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 448, hostname: nid00054
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     448  write        0      7516192768        16777216      3.4344     59.4965
 X_MPIIO     448  write        1     19327352832        16777216     67.2426     69.1474
 X_MPIIO     448  write        2     31138512896        16777216    128.8674    159.5797
 X_MPIIO     448  write        3     42949672960        16777216    190.6212    221.6775
 X_MPIIO     448  write        4     54760833024        16777216    256.4712    309.8388
 X_MPIIO     448  write        5     66571993088        16777216    328.9660    335.5436
 X_MPIIO     448  write        6     78383153152        16777216    402.0177    441.0560
 X_MPIIO     448  write        7     90194313216        16777216    474.5795    532.1467
 X_MPIIO     448  write        8    102005473280        16777216    548.1342    606.3357
 X_MPIIO     448  write        9    113816633344        16777216    621.7869    686.2128
 X_MPIIO     448   read        0      7516192768        16777216    698.6173    716.6663
 X_MPIIO     448   read        1     19327352832        16777216    716.7813    729.8220
 X_MPIIO     448   read        2     31138512896        16777216    729.9380    742.7139
 X_MPIIO     448   read        3     42949672960        16777216    743.1095    755.8649
 X_MPIIO     448   read        4     54760833024        16777216    756.0738    769.2182
 X_MPIIO     448   read        5     66571993088        16777216    769.2989    781.8931
 X_MPIIO     448   read        6     78383153152        16777216    782.3739    794.5796
 X_MPIIO     448   read        7     90194313216        16777216    795.2227    808.6290
 X_MPIIO     448   read        8    102005473280        16777216    808.9431    822.7403
 X_MPIIO     448   read        9    113816633344        16777216    822.8035    836.6451

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 449, hostname: nid00054
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     449  write        0      7532969984        16777216      3.4345     63.3324
 X_MPIIO     449  write        1     19344130048        16777216     67.2425     88.7649
 X_MPIIO     449  write        2     31155290112        16777216    128.8674    144.4144
 X_MPIIO     449  write        3     42966450176        16777216    190.6212    245.3243
 X_MPIIO     449  write        4     54777610240        16777216    256.4712    274.3284
 X_MPIIO     449  write        5     66588770304        16777216    328.9660    351.5894
 X_MPIIO     449  write        6     78399930368        16777216    402.0177    420.6946
 X_MPIIO     449  write        7     90211090432        16777216    474.5795    529.8612
 X_MPIIO     449  write        8    102022250496        16777216    548.1342    592.3898
 X_MPIIO     449  write        9    113833410560        16777216    621.7869    681.6033
 X_MPIIO     449   read        0      7532969984        16777216    698.6173    716.6359
 X_MPIIO     449   read        1     19344130048        16777216    716.7813    729.8605
 X_MPIIO     449   read        2     31155290112        16777216    729.9379    743.0905
 X_MPIIO     449   read        3     42966450176        16777216    743.1095    755.8564
 X_MPIIO     449   read        4     54777610240        16777216    756.0738    769.2222
 X_MPIIO     449   read        5     66588770304        16777216    769.2989    782.3504
 X_MPIIO     449   read        6     78399930368        16777216    782.3739    795.1463
 X_MPIIO     449   read        7     90211090432        16777216    795.2227    808.5703
 X_MPIIO     449   read        8    102022250496        16777216    808.9431    822.5719
 X_MPIIO     449   read        9    113833410560        16777216    822.8035    836.6919

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 450, hostname: nid00054
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     450  write        0      7549747200        16777216      3.4344     26.3447
 X_MPIIO     450  write        1     19360907264        16777216     67.2425    128.8585
 X_MPIIO     450  write        2     31172067328        16777216    128.8674    130.8529
 X_MPIIO     450  write        3     42983227392        16777216    190.6211    234.0091
 X_MPIIO     450  write        4     54794387456        16777216    256.4712    269.9161
 X_MPIIO     450  write        5     66605547520        16777216    328.9659    353.8113
 X_MPIIO     450  write        6     78416707584        16777216    402.0177    469.9891
 X_MPIIO     450  write        7     90227867648        16777216    474.5795    504.5430
 X_MPIIO     450  write        8    102039027712        16777216    548.1342    621.7868
 X_MPIIO     450  write        9    113850187776        16777216    621.7869    623.9826
 X_MPIIO     450   read        0      7549747200        16777216    698.6173    716.6112
 X_MPIIO     450   read        1     19360907264        16777216    716.7813    729.6350
 X_MPIIO     450   read        2     31172067328        16777216    729.9379    742.9354
 X_MPIIO     450   read        3     42983227392        16777216    743.1094    755.9285
 X_MPIIO     450   read        4     54794387456        16777216    756.0737    769.2777
 X_MPIIO     450   read        5     66605547520        16777216    769.2989    782.3414
 X_MPIIO     450   read        6     78416707584        16777216    782.3739    794.8956
 X_MPIIO     450   read        7     90227867648        16777216    795.2227    808.8379
 X_MPIIO     450   read        8    102039027712        16777216    808.9431    822.7592
 X_MPIIO     450   read        9    113850187776        16777216    822.8035    836.7527

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 451, hostname: nid00054
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     451  write        0      7566524416        16777216      3.4344     61.4247
 X_MPIIO     451  write        1     19377684480        16777216     67.2425     81.0883
 X_MPIIO     451  write        2     31188844544        16777216    128.8674    152.0392
 X_MPIIO     451  write        3     43000004608        16777216    190.6211    202.1436
 X_MPIIO     451  write        4     54811164672        16777216    256.4712    305.3540
 X_MPIIO     451  write        5     66622324736        16777216    328.9659    365.3925
 X_MPIIO     451  write        6     78433484800        16777216    402.0177    451.9764
 X_MPIIO     451  write        7     90244644864        16777216    474.5794    488.4176
 X_MPIIO     451  write        8    102055804928        16777216    548.1341    583.0620
 X_MPIIO     451  write        9    113866964992        16777216    621.7868    693.4110
 X_MPIIO     451   read        0      7566524416        16777216    698.6173    716.7529
 X_MPIIO     451   read        1     19377684480        16777216    716.7813    729.5842
 X_MPIIO     451   read        2     31188844544        16777216    729.9379    742.7649
 X_MPIIO     451   read        3     43000004608        16777216    743.1094    755.9053
 X_MPIIO     451   read        4     54811164672        16777216    756.0737    769.0013
 X_MPIIO     451   read        5     66622324736        16777216    769.2988    782.3434
 X_MPIIO     451   read        6     78433484800        16777216    782.3738    794.3032
 X_MPIIO     451   read        7     90244644864        16777216    795.2227    808.8151
 X_MPIIO     451   read        8    102055804928        16777216    808.9431    822.6115
 X_MPIIO     451   read        9    113866964992        16777216    822.8034    836.6550

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 452, hostname: nid00054
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     452  write        0      7583301632        16777216      3.4345     65.4171
 X_MPIIO     452  write        1     19394461696        16777216     67.2425     73.0767
 X_MPIIO     452  write        2     31205621760        16777216    128.8674    142.2971
 X_MPIIO     452  write        3     43016781824        16777216    190.6211    256.4311
 X_MPIIO     452  write        4     54827941888        16777216    256.4712    289.9931
 X_MPIIO     452  write        5     66639101952        16777216    328.9659    340.0847
 X_MPIIO     452  write        6     78450262016        16777216    402.0177    456.6871
 X_MPIIO     452  write        7     90261422080        16777216    474.5794    511.4021
 X_MPIIO     452  write        8    102072582144        16777216    548.1341    557.4146
 X_MPIIO     452  write        9    113883742208        16777216    621.7869    672.2110
 X_MPIIO     452   read        0      7583301632        16777216    698.6173    716.6537
 X_MPIIO     452   read        1     19394461696        16777216    716.7813    729.8760
 X_MPIIO     452   read        2     31205621760        16777216    729.9379    742.9979
 X_MPIIO     452   read        3     43016781824        16777216    743.1094    755.8929
 X_MPIIO     452   read        4     54827941888        16777216    756.0737    769.2156
 X_MPIIO     452   read        5     66639101952        16777216    769.2989    782.2810
 X_MPIIO     452   read        6     78450262016        16777216    782.3738    795.1483
 X_MPIIO     452   read        7     90261422080        16777216    795.2227    808.6892
 X_MPIIO     452   read        8    102072582144        16777216    808.9431    822.7454
 X_MPIIO     452   read        9    113883742208        16777216    822.8035    836.6736

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 453, hostname: nid00054
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     453  write        0      7600078848        16777216      3.4344     30.2467
 X_MPIIO     453  write        1     19411238912        16777216     67.2425    119.5111
 X_MPIIO     453  write        2     31222398976        16777216    128.8674    134.7250
 X_MPIIO     453  write        3     43033559040        16777216    190.6211    247.5974
 X_MPIIO     453  write        4     54844719104        16777216    256.4712    285.5224
 X_MPIIO     453  write        5     66655879168        16777216    328.9659    360.5932
 X_MPIIO     453  write        6     78467039232        16777216    402.0177    434.0535
 X_MPIIO     453  write        7     90278199296        16777216    474.5795    522.8326
 X_MPIIO     453  write        8    102089359360        16777216    548.1341    617.7232
 X_MPIIO     453  write        9    113900519424        16777216    621.7869    683.8546
 X_MPIIO     453   read        0      7600078848        16777216    698.6173    716.6787
 X_MPIIO     453   read        1     19411238912        16777216    716.7813    729.8688
 X_MPIIO     453   read        2     31222398976        16777216    729.9379    743.0079
 X_MPIIO     453   read        3     43033559040        16777216    743.1094    755.9556
 X_MPIIO     453   read        4     54844719104        16777216    756.0737    769.1281
 X_MPIIO     453   read        5     66655879168        16777216    769.2989    782.2829
 X_MPIIO     453   read        6     78467039232        16777216    782.3739    795.0561
 X_MPIIO     453   read        7     90278199296        16777216    795.2227    808.1836
 X_MPIIO     453   read        8    102089359360        16777216    808.9431    822.5955
 X_MPIIO     453   read        9    113900519424        16777216    822.8035    836.6833

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 454, hostname: nid00054
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     454  write        0      7616856064        16777216      3.4344     10.0105
 X_MPIIO     454  write        1     19428016128        16777216     67.2425     96.5838
 X_MPIIO     454  write        2     31239176192        16777216    128.8674    146.3334
 X_MPIIO     454  write        3     43050336256        16777216    190.6211    236.1759
 X_MPIIO     454  write        4     54861496320        16777216    256.4712    265.4766
 X_MPIIO     454  write        5     66672656384        16777216    328.9659    347.0087
 X_MPIIO     454  write        6     78483816448        16777216    402.0177    438.7978
 X_MPIIO     454  write        7     90294976512        16777216    474.5795    518.3235
 X_MPIIO     454  write        8    102106136576        16777216    548.1342    585.6567
 X_MPIIO     454  write        9    113917296640        16777216    621.7869    628.6906
 X_MPIIO     454   read        0      7616856064        16777216    698.6173    716.7548
 X_MPIIO     454   read        1     19428016128        16777216    716.7813    729.9001
 X_MPIIO     454   read        2     31239176192        16777216    729.9379    743.0743
 X_MPIIO     454   read        3     43050336256        16777216    743.1094    755.8451
 X_MPIIO     454   read        4     54861496320        16777216    756.0737    769.2672
 X_MPIIO     454   read        5     66672656384        16777216    769.2989    781.9993
 X_MPIIO     454   read        6     78483816448        16777216    782.3739    795.1577
 X_MPIIO     454   read        7     90294976512        16777216    795.2227    808.7019
 X_MPIIO     454   read        8    102106136576        16777216    808.9431    822.7353
 X_MPIIO     454   read        9    113917296640        16777216    822.8035    836.6576

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 455, hostname: nid00054
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     455  write        0      7633633280        16777216      3.4345     43.9985
 X_MPIIO     455  write        1     19444793344        16777216     67.2425     92.4870
 X_MPIIO     455  write        2     31255953408        16777216    128.8674    155.7777
 X_MPIIO     455  write        3     43067113472        16777216    190.6211    254.2750
 X_MPIIO     455  write        4     54878273536        16777216    256.4712    316.6458
 X_MPIIO     455  write        5     66689433600        16777216    328.9659    358.3410
 X_MPIIO     455  write        6     78500593664        16777216    402.0177    474.5675
 X_MPIIO     455  write        7     90311753728        16777216    474.5795    486.1176
 X_MPIIO     455  write        8    102122913792        16777216    548.1342    550.4676
 X_MPIIO     455  write        9    113934073856        16777216    621.7869    645.1067
 X_MPIIO     455   read        0      7633633280        16777216    698.6173    716.6165
 X_MPIIO     455   read        1     19444793344        16777216    716.7813    729.9096
 X_MPIIO     455   read        2     31255953408        16777216    729.9379    743.0791
 X_MPIIO     455   read        3     43067113472        16777216    743.1094    755.8729
 X_MPIIO     455   read        4     54878273536        16777216    756.0737    769.1861
 X_MPIIO     455   read        5     66689433600        16777216    769.2989    782.3345
 X_MPIIO     455   read        6     78500593664        16777216    782.3739    794.5572
 X_MPIIO     455   read        7     90311753728        16777216    795.2227    808.7627
 X_MPIIO     455   read        8    102122913792        16777216    808.9431    822.7547
 X_MPIIO     455   read        9    113934073856        16777216    822.8035    836.2827

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 456, hostname: nid00054
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     456  write        0      7650410496        16777216      3.4345     47.8608
 X_MPIIO     456  write        1     19461570560        16777216     67.2426     94.4037
 X_MPIIO     456  write        2     31272730624        16777216    128.8675    184.2893
 X_MPIIO     456  write        3     43083890688        16777216    190.6212    243.0557
 X_MPIIO     456  write        4     54895050752        16777216    256.4712    267.6984
 X_MPIIO     456  write        5     66706210816        16777216    328.9660    344.5040
 X_MPIIO     456  write        6     78517370880        16777216    402.0177    431.7634
 X_MPIIO     456  write        7     90328530944        16777216    474.5795    534.4271
 X_MPIIO     456  write        8    102139691008        16777216    548.1342    564.1592
 X_MPIIO     456  write        9    113950851072        16777216    621.7869    633.2765
 X_MPIIO     456   read        0      7650410496        16777216    698.6173    716.7251
 X_MPIIO     456   read        1     19461570560        16777216    716.7813    729.8248
 X_MPIIO     456   read        2     31272730624        16777216    729.9380    743.0528
 X_MPIIO     456   read        3     43083890688        16777216    743.1095    755.8931
 X_MPIIO     456   read        4     54895050752        16777216    756.0738    768.9330
 X_MPIIO     456   read        5     66706210816        16777216    769.2989    782.2549
 X_MPIIO     456   read        6     78517370880        16777216    782.3739    794.9155
 X_MPIIO     456   read        7     90328530944        16777216    795.2227    808.9065
 X_MPIIO     456   read        8    102139691008        16777216    808.9432    822.7598
 X_MPIIO     456   read        9    113950851072        16777216    822.8035    836.7484

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 457, hostname: nid00054
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     457  write        0      7667187712        16777216      3.4344     53.7827
 X_MPIIO     457  write        1     19478347776        16777216     67.2425     78.8183
 X_MPIIO     457  write        2     31289507840        16777216    128.8674    189.9286
 X_MPIIO     457  write        3     43100667904        16777216    190.6211    198.3323
 X_MPIIO     457  write        4     54911827968        16777216    256.4712    272.1725
 X_MPIIO     457  write        5     66722988032        16777216    328.9659    349.3087
 X_MPIIO     457  write        6     78534148096        16777216    402.0177    415.7171
 X_MPIIO     457  write        7     90345308160        16777216    474.5794    506.8486
 X_MPIIO     457  write        8    102156468224        16777216    548.1341    587.9608
 X_MPIIO     457  write        9    113967628288        16777216    621.7868    674.4502
 X_MPIIO     457   read        0      7667187712        16777216    698.6173    716.7581
 X_MPIIO     457   read        1     19478347776        16777216    716.7813    729.8855
 X_MPIIO     457   read        2     31289507840        16777216    729.9379    742.7621
 X_MPIIO     457   read        3     43100667904        16777216    743.1094    755.8511
 X_MPIIO     457   read        4     54911827968        16777216    756.0737    769.1465
 X_MPIIO     457   read        5     66722988032        16777216    769.2988    782.2687
 X_MPIIO     457   read        6     78534148096        16777216    782.3738    795.0528
 X_MPIIO     457   read        7     90345308160        16777216    795.2227    808.8780
 X_MPIIO     457   read        8    102156468224        16777216    808.9431    822.4881
 X_MPIIO     457   read        9    113967628288        16777216    822.8034    836.6562

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 458, hostname: nid00054
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     458  write        0      7683964928        16777216      3.4344     24.4172
 X_MPIIO     458  write        1     19495124992        16777216     67.2425    127.0032
 X_MPIIO     458  write        2     31306285056        16777216    128.8674    157.6505
 X_MPIIO     458  write        3     43117445120        16777216    190.6211    231.9432
 X_MPIIO     458  write        4     54928605184        16777216    256.4712    292.4294
 X_MPIIO     458  write        5     66739765248        16777216    328.9659    372.1245
 X_MPIIO     458  write        6     78550925312        16777216    402.0177    422.9191
 X_MPIIO     458  write        7     90362085376        16777216    474.5795    541.1363
 X_MPIIO     458  write        8    102173245440        16777216    548.1341    578.3389
 X_MPIIO     458  write        9    113984405504        16777216    621.7869    652.3311
 X_MPIIO     458   read        0      7683964928        16777216    698.6173    716.7469
