# darshan log version: 3.21
# compression method: ZLIB
# exe: /lscratch/spwalto/darshan-output/mpi-io-test -f /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# uid: 99066
# jobid: 256537
# start_time: 1658468484
# start_time_asci: Thu Jul 21 23:41:24 2022
# end_time: 1658469319
# end_time_asci: Thu Jul 21 23:55:19 2022
# nprocs: 704
# run time: 836
# metadata: lib_ver = 3.3.1
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 466 bytes (compressed)
# record table: 156 bytes (compressed)
# POSIX module: 209 bytes (compressed), ver=4
# MPI-IO module: 177 bytes (compressed), ver=3
# STDIO module: 77 bytes (compressed), ver=2
# DXT_POSIX module: 235332 bytes (compressed), ver=1
# DXT_MPIIO module: 235630 bytes (compressed), ver=2
# HEATMAP module: 334189 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_oxqjfs_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/p0	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/sys/fs/cgroup/unified	cgroup2
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/usr/local/lmod	squashfs
# mount entry:	/usr/share/lmod	squashfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/opt/jemalloc	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/sys/fs/bpf	bpf
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/opt/python	squashfs
# mount entry:	/opt/nvidia	squashfs
# mount entry:	/projects	dvs
# mount entry:	/lscratch	lustre
# mount entry:	/opt/gcc	squashfs
# mount entry:	/opt/R	squashfs
# mount entry:	/home	dvs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 0, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     515   read        8    103129546752        16777216    807.3313    821.1230
 X_MPIIO     515   read        9    114940706816        16777216    821.2371    835.2858

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 516, hostname: nid00056
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     516  write        0      8657043456        16777216      3.2423     17.3656
 X_MPIIO     516  write        1     20468203520        16777216     65.6958     83.4530
 X_MPIIO     516  write        2     32279363584        16777216    127.8082    178.0760
 X_MPIIO     516  write        3     44090523648        16777216    189.5894    209.0735
 X_MPIIO     516  write        4     55901683712        16777216    254.5106    285.7448
 X_MPIIO     516  write        5     67712843776        16777216    326.9285    367.0831
 X_MPIIO     516  write        6     79524003840        16777216    399.0199    442.7146
 X_MPIIO     516  write        7     91335163904        16777216    472.2134    500.5230
 X_MPIIO     516  write        8    103146323968        16777216    546.5241    586.2422
 X_MPIIO     516  write        9    114957484032        16777216    620.4687    664.1411
 X_MPIIO     516   read        0      8657043456        16777216    696.6743    714.7318
 X_MPIIO     516   read        1     20468203520        16777216    714.8559    727.8866
 X_MPIIO     516   read        2     32279363584        16777216    727.9459    740.8470
 X_MPIIO     516   read        3     44090523648        16777216    741.0317    754.0819
 X_MPIIO     516   read        4     55901683712        16777216    754.1539    767.2910
 X_MPIIO     516   read        5     67712843776        16777216    767.3974    780.4440
 X_MPIIO     516   read        6     79524003840        16777216    780.5399    793.4807
 X_MPIIO     516   read        7     91335163904        16777216    793.5860    807.2251
 X_MPIIO     516   read        8    103146323968        16777216    807.3313    821.1034
 X_MPIIO     516   read        9    114957484032        16777216    821.2371    835.2692

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 517, hostname: nid00056
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     517  write        0      8673820672        16777216      3.2423      7.3441
 X_MPIIO     517  write        1     20484980736        16777216     65.6958     89.1882
 X_MPIIO     517  write        2     32296140800        16777216    127.8083    189.4312
 X_MPIIO     517  write        3     44107300864        16777216    189.5894    197.3262
 X_MPIIO     517  write        4     55918460928        16777216    254.5107    324.8166
 X_MPIIO     517  write        5     67729620992        16777216    326.9286    340.2120
 X_MPIIO     517  write        6     79540781056        16777216    399.0200    449.4362
 X_MPIIO     517  write        7     91351941120        16777216    472.2135    481.6388
 X_MPIIO     517  write        8    103163101184        16777216    546.5241    581.7433
 X_MPIIO     517  write        9    114974261248        16777216    620.4688    686.9480
 X_MPIIO     517   read        0      8673820672        16777216    696.6744    714.7061
 X_MPIIO     517   read        1     20484980736        16777216    714.8560    727.8545
 X_MPIIO     517   read        2     32296140800        16777216    727.9459    740.6093
 X_MPIIO     517   read        3     44107300864        16777216    741.0318    754.0742
 X_MPIIO     517   read        4     55918460928        16777216    754.1540    767.3178
 X_MPIIO     517   read        5     67729620992        16777216    767.3974    780.4403
 X_MPIIO     517   read        6     79540781056        16777216    780.5400    793.3891
 X_MPIIO     517   read        7     91351941120        16777216    793.5861    807.0848
 X_MPIIO     517   read        8    103163101184        16777216    807.3313    821.1343
 X_MPIIO     517   read        9    114974261248        16777216    821.2371    835.2779

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 518, hostname: nid00056
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     518  write        0      8690597888        16777216      3.2424     52.1302
 X_MPIIO     518  write        1     20501757952        16777216     65.6958     67.6981
 X_MPIIO     518  write        2     32312918016        16777216    127.8083    133.5542
 X_MPIIO     518  write        3     44124078080        16777216    189.5894    228.5526
 X_MPIIO     518  write        4     55935238144        16777216    254.5107    322.3237
 X_MPIIO     518  write        5     67746398208        16777216    326.9286    362.7706
 X_MPIIO     518  write        6     79557558272        16777216    399.0200    412.6755
 X_MPIIO     518  write        7     91368718336        16777216    472.2135    507.5887
 X_MPIIO     518  write        8    103179878400        16777216    546.5241    576.9506
 X_MPIIO     518  write        9    114991038464        16777216    620.4688    680.1448
 X_MPIIO     518   read        0      8690597888        16777216    696.6744    714.8308
 X_MPIIO     518   read        1     20501757952        16777216    714.8560    727.8411
 X_MPIIO     518   read        2     32312918016        16777216    727.9459    740.8411
 X_MPIIO     518   read        3     44124078080        16777216    741.0318    754.0631
 X_MPIIO     518   read        4     55935238144        16777216    754.1540    767.3700
 X_MPIIO     518   read        5     67746398208        16777216    767.3975    780.2179
 X_MPIIO     518   read        6     79557558272        16777216    780.5400    793.5569
 X_MPIIO     518   read        7     91368718336        16777216    793.5861    807.1758
 X_MPIIO     518   read        8    103179878400        16777216    807.3313    821.1255
 X_MPIIO     518   read        9    114991038464        16777216    821.2371    835.3740

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 519, hostname: nid00056
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     519  write        0      8707375104        16777216      3.2423     24.9918
 X_MPIIO     519  write        1     20518535168        16777216     65.6958     93.3178
 X_MPIIO     519  write        2     32329695232        16777216    127.8082    183.6504
 X_MPIIO     519  write        3     44140855296        16777216    189.5894    195.3977
 X_MPIIO     519  write        4     55952015360        16777216    254.5106    258.8904
 X_MPIIO     519  write        5     67763175424        16777216    326.9285    333.4495
 X_MPIIO     519  write        6     79574335488        16777216    399.0200    401.3043
 X_MPIIO     519  write        7     91385495552        16777216    472.2135    486.4972
 X_MPIIO     519  write        8    103196655616        16777216    546.5241    553.4616
 X_MPIIO     519  write        9    115007815680        16777216    620.4687    625.3015
 X_MPIIO     519   read        0      8707375104        16777216    696.6743    714.7058
 X_MPIIO     519   read        1     20518535168        16777216    714.8560    727.6579
 X_MPIIO     519   read        2     32329695232        16777216    727.9459    740.6369
 X_MPIIO     519   read        3     44140855296        16777216    741.0317    753.8090
 X_MPIIO     519   read        4     55952015360        16777216    754.1540    767.3648
 X_MPIIO     519   read        5     67763175424        16777216    767.3974    780.1428
 X_MPIIO     519   read        6     79574335488        16777216    780.5400    793.2187
 X_MPIIO     519   read        7     91385495552        16777216    793.5861    807.2309
 X_MPIIO     519   read        8    103196655616        16777216    807.3313    821.1443
 X_MPIIO     519   read        9    115007815680        16777216    821.2371    834.9815

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 520, hostname: nid00056
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     520  write        0      8724152320        16777216      3.2423     63.7229
 X_MPIIO     520  write        1     20535312384        16777216     65.6958     71.5112
 X_MPIIO     520  write        2     32346472448        16777216    127.8083    139.0014
 X_MPIIO     520  write        3     44157632512        16777216    189.5894    205.2456
 X_MPIIO     520  write        4     55968792576        16777216    254.5106    256.6758
 X_MPIIO     520  write        5     67779952640        16777216    326.9285    335.7740
 X_MPIIO     520  write        6     79591112704        16777216    399.0200    458.7043
 X_MPIIO     520  write        7     91402272768        16777216    472.2135    489.0426
 X_MPIIO     520  write        8    103213432832        16777216    546.5241    551.1146
 X_MPIIO     520  write        9    115024592896        16777216    620.4687    689.2577
 X_MPIIO     520   read        0      8724152320        16777216    696.6744    714.7110
 X_MPIIO     520   read        1     20535312384        16777216    714.8560    727.6411
 X_MPIIO     520   read        2     32346472448        16777216    727.9459    740.9226
 X_MPIIO     520   read        3     44157632512        16777216    741.0317    754.0110
 X_MPIIO     520   read        4     55968792576        16777216    754.1540    766.9790
 X_MPIIO     520   read        5     67779952640        16777216    767.3974    780.4268
 X_MPIIO     520   read        6     79591112704        16777216    780.5400    793.4516
 X_MPIIO     520   read        7     91402272768        16777216    793.5861    807.3124
 X_MPIIO     520   read        8    103213432832        16777216    807.3313    820.9296
 X_MPIIO     520   read        9    115024592896        16777216    821.2371    835.3814

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 521, hostname: nid00056
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     521  write        0      8740929536        16777216      3.2423     44.1773
 X_MPIIO     521  write        1     20552089600        16777216     65.6958    100.9375
 X_MPIIO     521  write        2     32363249664        16777216    127.8082    156.7575
 X_MPIIO     521  write        3     44174409728        16777216    189.5894    199.1546
 X_MPIIO     521  write        4     55985569792        16777216    254.5106    320.0721
 X_MPIIO     521  write        5     67796729856        16777216    326.9285    344.9061
 X_MPIIO     521  write        6     79607889920        16777216    399.0199    410.4427
 X_MPIIO     521  write        7     91419049984        16777216    472.2134    479.3595
 X_MPIIO     521  write        8    103230210048        16777216    546.5241    555.7919
 X_MPIIO     521  write        9    115041370112        16777216    620.4687    649.8601
 X_MPIIO     521   read        0      8740929536        16777216    696.6743    714.8168
 X_MPIIO     521   read        1     20552089600        16777216    714.8559    727.8297
 X_MPIIO     521   read        2     32363249664        16777216    727.9459    740.9584
 X_MPIIO     521   read        3     44174409728        16777216    741.0317    753.7328
 X_MPIIO     521   read        4     55985569792        16777216    754.1539    767.3934
 X_MPIIO     521   read        5     67796729856        16777216    767.3974    780.2012
 X_MPIIO     521   read        6     79607889920        16777216    780.5399    793.4699
 X_MPIIO     521   read        7     91419049984        16777216    793.5860    806.9545
 X_MPIIO     521   read        8    103230210048        16777216    807.3313    821.1211
 X_MPIIO     521   read        9    115041370112        16777216    821.2371    834.9707

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 522, hostname: nid00056
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     522  write        0      8757706752        16777216      3.2423     42.2980
 X_MPIIO     522  write        1     20568866816        16777216     65.6958     75.4023
 X_MPIIO     522  write        2     32380026880        16777216    127.8083    162.5014
 X_MPIIO     522  write        3     44191186944        16777216    189.5894    212.9001
 X_MPIIO     522  write        4     56002347008        16777216    254.5106    290.4520
 X_MPIIO     522  write        5     67813507072        16777216    326.9285    349.3031
 X_MPIIO     522  write        6     79624667136        16777216    399.0200    422.0470
 X_MPIIO     522  write        7     91435827200        16777216    472.2136    537.6594
 X_MPIIO     522  write        8    103246987264        16777216    546.5241    590.6567
 X_MPIIO     522  write        9    115058147328        16777216    620.4687    661.7719
 X_MPIIO     522   read        0      8757706752        16777216    696.6744    714.7212
 X_MPIIO     522   read        1     20568866816        16777216    714.8560    727.6609
 X_MPIIO     522   read        2     32380026880        16777216    727.9459    741.0267
 X_MPIIO     522   read        3     44191186944        16777216    741.0317    753.8936
 X_MPIIO     522   read        4     56002347008        16777216    754.1540    767.3660
 X_MPIIO     522   read        5     67813507072        16777216    767.3974    780.2419
 X_MPIIO     522   read        6     79624667136        16777216    780.5400    793.5514
 X_MPIIO     522   read        7     91435827200        16777216    793.5861    806.9561
 X_MPIIO     522   read        8    103246987264        16777216    807.3313    821.2327
 X_MPIIO     522   read        9    115058147328        16777216    821.2371    834.9807

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 523, hostname: nid00056
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     523  write        0      8774483968        16777216      3.2423     32.8285
 X_MPIIO     523  write        1     20585644032        16777216     65.6958     79.6364
 X_MPIIO     523  write        2     32396804096        16777216    127.8083    185.5523
 X_MPIIO     523  write        3     44207964160        16777216    189.5894    191.4830
 X_MPIIO     523  write        4     56019124224        16777216    254.5107    317.8749
 X_MPIIO     523  write        5     67830284288        16777216    326.9286    398.9208
 X_MPIIO     523  write        6     79641444352        16777216    399.0200    454.3945
 X_MPIIO     523  write        7     91452604416        16777216    472.2136    535.4198
 X_MPIIO     523  write        8    103263764480        16777216    546.5241    574.7018
 X_MPIIO     523  write        9    115074924544        16777216    620.4687    642.0504
 X_MPIIO     523   read        0      8774483968        16777216    696.6744    714.7195
 X_MPIIO     523   read        1     20585644032        16777216    714.8560    727.8724
 X_MPIIO     523   read        2     32396804096        16777216    727.9459    740.7217
 X_MPIIO     523   read        3     44207964160        16777216    741.0318    753.9975
 X_MPIIO     523   read        4     56019124224        16777216    754.1540    766.9956
 X_MPIIO     523   read        5     67830284288        16777216    767.3974    780.2176
 X_MPIIO     523   read        6     79641444352        16777216    780.5400    793.5397
 X_MPIIO     523   read        7     91452604416        16777216    793.5861    806.9447
 X_MPIIO     523   read        8    103263764480        16777216    807.3313    821.0858
 X_MPIIO     523   read        9    115074924544        16777216    821.2371    835.3439

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 524, hostname: nid00056
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     524  write        0      8791261184        16777216      3.2423     15.1825
 X_MPIIO     524  write        1     20602421248        16777216     65.6958     87.3267
 X_MPIIO     524  write        2     32413581312        16777216    127.8082    168.2556
 X_MPIIO     524  write        3     44224741376        16777216    189.5894    247.8154
 X_MPIIO     524  write        4     56035901440        16777216    254.5106    326.7769
 X_MPIIO     524  write        5     67847061504        16777216    326.9285    329.1308
 X_MPIIO     524  write        6     79658221568        16777216    399.0199    403.6345
 X_MPIIO     524  write        7     91469381632        16777216    472.2135    502.7886
 X_MPIIO     524  write        8    103280541696        16777216    546.5241    563.3844
 X_MPIIO     524  write        9    115091701760        16777216    620.4687    622.9168
 X_MPIIO     524   read        0      8791261184        16777216    696.6743    714.6873
 X_MPIIO     524   read        1     20602421248        16777216    714.8560    727.9439
 X_MPIIO     524   read        2     32413581312        16777216    727.9459    740.6821
 X_MPIIO     524   read        3     44224741376        16777216    741.0317    754.1187
 X_MPIIO     524   read        4     56035901440        16777216    754.1540    767.2971
 X_MPIIO     524   read        5     67847061504        16777216    767.3974    780.5179
 X_MPIIO     524   read        6     79658221568        16777216    780.5399    793.3697
 X_MPIIO     524   read        7     91469381632        16777216    793.5860    807.3058
 X_MPIIO     524   read        8    103280541696        16777216    807.3313    821.2072
 X_MPIIO     524   read        9    115091701760        16777216    821.2371    835.2591

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 525, hostname: nid00056
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     525  write        0      8808038400        16777216      3.2423     34.6532
 X_MPIIO     525  write        1     20619198464        16777216     65.6958    118.2168
 X_MPIIO     525  write        2     32430358528        16777216    127.8083    170.1726
 X_MPIIO     525  write        3     44241518592        16777216    189.5894    203.2764
 X_MPIIO     525  write        4     56052678656        16777216    254.5107    311.0073
 X_MPIIO     525  write        5     67863838720        16777216    326.9286    342.6575
 X_MPIIO     525  write        6     79674998784        16777216    399.0200    408.1703
 X_MPIIO     525  write        7     91486158848        16777216    472.2136    546.4728
 X_MPIIO     525  write        8    103297318912        16777216    546.5241    597.5804
 X_MPIIO     525  write        9    115108478976        16777216    620.4687    654.6907
 X_MPIIO     525   read        0      8808038400        16777216    696.6744    714.7241
 X_MPIIO     525   read        1     20619198464        16777216    714.8560    727.6554
 X_MPIIO     525   read        2     32430358528        16777216    727.9459    741.0111
 X_MPIIO     525   read        3     44241518592        16777216    741.0317    753.8954
 X_MPIIO     525   read        4     56052678656        16777216    754.1540    767.3674
 X_MPIIO     525   read        5     67863838720        16777216    767.3974    780.5168
 X_MPIIO     525   read        6     79674998784        16777216    780.5400    793.2064
 X_MPIIO     525   read        7     91486158848        16777216    793.5861    807.2620
 X_MPIIO     525   read        8    103297318912        16777216    807.3313    821.1554
 X_MPIIO     525   read        9    115108478976        16777216    821.2371    834.9707

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 526, hostname: nid00056
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     526  write        0      8824815616        16777216      3.2423     26.9067
 X_MPIIO     526  write        1     20635975680        16777216     65.6958    104.7654
 X_MPIIO     526  write        2     32447135744        16777216    127.8082    187.6340
 X_MPIIO     526  write        3     44258295808        16777216    189.5894    193.3975
 X_MPIIO     526  write        4     56069455872        16777216    254.5106    272.5390
 X_MPIIO     526  write        5     67880615936        16777216    326.9285    347.1059
 X_MPIIO     526  write        6     79691776000        16777216    399.0200    447.2360
 X_MPIIO     526  write        7     91502936064        16777216    472.2135    495.8483
 X_MPIIO     526  write        8    103314096128        16777216    546.5241    608.8812
 X_MPIIO     526  write        9    115125256192        16777216    620.4687    637.4542
 X_MPIIO     526   read        0      8824815616        16777216    696.6743    714.7070
 X_MPIIO     526   read        1     20635975680        16777216    714.8560    727.8876
 X_MPIIO     526   read        2     32447135744        16777216    727.9459    740.9503
 X_MPIIO     526   read        3     44258295808        16777216    741.0317    754.0914
 X_MPIIO     526   read        4     56069455872        16777216    754.1540    767.3730
 X_MPIIO     526   read        5     67880615936        16777216    767.3974    780.4813
 X_MPIIO     526   read        6     79691776000        16777216    780.5400    793.5146
 X_MPIIO     526   read        7     91502936064        16777216    793.5861    807.3074
 X_MPIIO     526   read        8    103314096128        16777216    807.3313    821.1009
 X_MPIIO     526   read        9    115125256192        16777216    821.2371    835.3966

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 527, hostname: nid00056
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     527  write        0      8841592832        16777216      3.2424     65.5468
 X_MPIIO     527  write        1     20652752896        16777216     65.6958     81.5647
 X_MPIIO     527  write        2     32463912960        16777216    127.8083    135.2949
 X_MPIIO     527  write        3     44275073024        16777216    189.5894    207.1795
 X_MPIIO     527  write        4     56086233088        16777216    254.5107    315.6310
 X_MPIIO     527  write        5     67897393152        16777216    326.9286    358.1370
 X_MPIIO     527  write        6     79708553216        16777216    399.0200    405.8315
 X_MPIIO     527  write        7     91519713280        16777216    472.2135    498.2338
 X_MPIIO     527  write        8    103330873344        16777216    546.5241    561.1114
 X_MPIIO     527  write        9    115142033408        16777216    620.4688    684.7211
 X_MPIIO     527   read        0      8841592832        16777216    696.6744    714.8243
 X_MPIIO     527   read        1     20652752896        16777216    714.8560    727.5529
 X_MPIIO     527   read        2     32463912960        16777216    727.9459    740.9565
 X_MPIIO     527   read        3     44275073024        16777216    741.0318    753.3321
 X_MPIIO     527   read        4     56086233088        16777216    754.1540    766.9646
 X_MPIIO     527   read        5     67897393152        16777216    767.3975    780.4542
 X_MPIIO     527   read        6     79708553216        16777216    780.5400    793.3068
 X_MPIIO     527   read        7     91519713280        16777216    793.5861    807.3017
 X_MPIIO     527   read        8    103330873344        16777216    807.3314    820.8394
 X_MPIIO     527   read        9    115142033408        16777216    821.2371    835.3717

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 528, hostname: nid00056
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     528  write        0      8858370048        16777216      3.2423     13.1882
 X_MPIIO     528  write        1     20669530112        16777216     65.6958    122.0111
 X_MPIIO     528  write        2     32480690176        16777216    127.8082    181.8352
 X_MPIIO     528  write        3     44291850240        16777216    189.5894    201.3390
 X_MPIIO     528  write        4     56103010304        16777216    254.5106    297.2494
 X_MPIIO     528  write        5     67914170368        16777216    326.9285    338.0148
 X_MPIIO     528  write        6     79725330432        16777216    399.0200    456.7047
 X_MPIIO     528  write        7     91536490496        16777216    472.2135    528.6782
 X_MPIIO     528  write        8    103347650560        16777216    546.5241    558.0247
 X_MPIIO     528  write        9    115158810624        16777216    620.4687    696.3590
 X_MPIIO     528   read        0      8858370048        16777216    696.6743    714.6944
 X_MPIIO     528   read        1     20669530112        16777216    714.8560    727.9250
 X_MPIIO     528   read        2     32480690176        16777216    727.9459    740.8491
 X_MPIIO     528   read        3     44291850240        16777216    741.0317    753.8688
 X_MPIIO     528   read        4     56103010304        16777216    754.1540    767.3619
 X_MPIIO     528   read        5     67914170368        16777216    767.3974    780.5181
 X_MPIIO     528   read        6     79725330432        16777216    780.5400    793.3973
 X_MPIIO     528   read        7     91536490496        16777216    793.5861    807.3121
 X_MPIIO     528   read        8    103347650560        16777216    807.3313    821.2035
 X_MPIIO     528   read        9    115158810624        16777216    821.2371    835.2651

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 529, hostname: nid00056
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     529  write        0      8875147264        16777216      3.2424     48.2447
 X_MPIIO     529  write        1     20686307328        16777216     65.6958    116.3128
 X_MPIIO     529  write        2     32497467392        16777216    127.8083    146.9058
 X_MPIIO     529  write        3     44308627456        16777216    189.5894    250.3577
 X_MPIIO     529  write        4     56119787520        16777216    254.5107    278.9858
 X_MPIIO     529  write        5     67930947584        16777216    326.9286    369.2796
 X_MPIIO     529  write        6     79742107648        16777216    399.0200    433.7283
 X_MPIIO     529  write        7     91553267712        16777216    472.2135    519.4107
 X_MPIIO     529  write        8    103364427776        16777216    546.5241    604.3161
 X_MPIIO     529  write        9    115175587840        16777216    620.4687    647.6124
 X_MPIIO     529   read        0      8875147264        16777216    696.6744    714.8205
 X_MPIIO     529   read        1     20686307328        16777216    714.8560    727.5962
 X_MPIIO     529   read        2     32497467392        16777216    727.9459    740.8737
 X_MPIIO     529   read        3     44308627456        16777216    741.0318    754.0577
 X_MPIIO     529   read        4     56119787520        16777216    754.1540    767.2805
 X_MPIIO     529   read        5     67930947584        16777216    767.3974    780.5258
 X_MPIIO     529   read        6     79742107648        16777216    780.5400    793.4537
 X_MPIIO     529   read        7     91553267712        16777216    793.5861    807.2279
 X_MPIIO     529   read        8    103364427776        16777216    807.3313    821.0901
 X_MPIIO     529   read        9    115175587840        16777216    821.2371    835.2363

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 530, hostname: nid00056
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     530  write        0      8891924480        16777216      3.2423     36.5850
 X_MPIIO     530  write        1     20703084544        16777216     65.6958    126.0643
 X_MPIIO     530  write        2     32514244608        16777216    127.8082    174.2326
 X_MPIIO     530  write        3     44325404672        16777216    189.5894    222.6301
 X_MPIIO     530  write        4     56136564736        16777216    254.5106    270.2449
 X_MPIIO     530  write        5     67947724800        16777216    326.9285    378.5643
 X_MPIIO     530  write        6     79758884864        16777216    399.0199    463.1248
 X_MPIIO     530  write        7     91570044928        16777216    472.2134    542.1943
 X_MPIIO     530  write        8    103381204992        16777216    546.5241    579.4573
 X_MPIIO     530  write        9    115192365056        16777216    620.4687    652.3696
 X_MPIIO     530   read        0      8891924480        16777216    696.6743    714.7240
 X_MPIIO     530   read        1     20703084544        16777216    714.8559    727.8727
 X_MPIIO     530   read        2     32514244608        16777216    727.9459    741.0091
 X_MPIIO     530   read        3     44325404672        16777216    741.0317    754.0681
 X_MPIIO     530   read        4     56136564736        16777216    754.1539    767.2665
 X_MPIIO     530   read        5     67947724800        16777216    767.3974    780.4729
 X_MPIIO     530   read        6     79758884864        16777216    780.5399    793.5816
 X_MPIIO     530   read        7     91570044928        16777216    793.5860    807.3062
 X_MPIIO     530   read        8    103381204992        16777216    807.3313    821.1051
 X_MPIIO     530   read        9    115192365056        16777216    821.2371    835.3908

