# darshan log version: 3.21
# compression method: ZLIB
# exe: /lustre/spwalto/darshan-ldms-output/mpi-io-test -f /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# uid: 99066
# jobid: 10697782
# start_time: 1662584537
# start_time_asci: Wed Sep  7 15:02:17 2022
# end_time: 1662585450
# end_time_asci: Wed Sep  7 15:17:30 2022
# nprocs: 512
# run time: 914
# metadata: lib_ver = 3.4.0
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 307 bytes (compressed)
# record table: 44867 bytes (compressed)
# POSIX module: 57006 bytes (compressed), ver=4
# MPI-IO module: 164 bytes (compressed), ver=3
# STDIO module: 54 bytes (compressed), ver=2
# DXT_POSIX module: 185944 bytes (compressed), ver=1
# DXT_MPIIO module: 150805 bytes (compressed), ver=2
# HEATMAP module: 198796 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/sys/firmware/efi/efivars	efivarfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/proc/sys/fs/binfmt_misc	autofs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/home/spwalto	nfs
# mount entry:	/root_ro_nfs	nfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/projects	nfs
# mount entry:	/lustre	lustre
# mount entry:	/beeond	xfs
# mount entry:	/hpcart	nfs
# mount entry:	/home	nfs
# mount entry:	/dev	devtmpfs
# mount entry:	/opt	nfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 16783480673591514123, file_name: /tmp/spmix_appdir_99066_10697782.0/mpi-io-test_n.tmp.dat_cid-1-158820.sm
# DXT, rank: 0, hostname: st1
# DXT, write_count: 2, read_count: 0
# DXT, mnt_pt: /, fs_type: overlay
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     275  write        9              -1        16777216    720.3290    736.8058
 X_MPIIO     275   read        0              -1        16777216    827.7318    835.0170
 X_MPIIO     275   read        1              -1        16777216    835.9877    841.0498
 X_MPIIO     275   read        2              -1        16777216    844.4527    852.0723
 X_MPIIO     275   read        3              -1        16777216    852.8656    860.3058
 X_MPIIO     275   read        4              -1        16777216    860.7364    868.6344
 X_MPIIO     275   read        5              -1        16777216    869.4763    877.0620
 X_MPIIO     275   read        6              -1        16777216    878.4961    883.0964
 X_MPIIO     275   read        7              -1        16777216    887.1732    891.4951
 X_MPIIO     275   read        8              -1        16777216    895.7514    903.0240
 X_MPIIO     275   read        9              -1        16777216    903.9880    907.8289

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 276, hostname: st9
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     276  write        0              -1        16777216     30.5290     97.1182
 X_MPIIO     276  write        1              -1        16777216    106.9594    133.6771
 X_MPIIO     276  write        2              -1        16777216    183.2440    225.1755
 X_MPIIO     276  write        3              -1        16777216    259.6669    328.1486
 X_MPIIO     276  write        4              -1        16777216    336.1899    346.6324
 X_MPIIO     276  write        5              -1        16777216    412.6031    473.2941
 X_MPIIO     276  write        6              -1        16777216    488.8815    506.3428
 X_MPIIO     276  write        7              -1        16777216    565.3392    611.7869
 X_MPIIO     276  write        8              -1        16777216    641.5066    660.3382
 X_MPIIO     276  write        9              -1        16777216    720.3287    734.0985
 X_MPIIO     276   read        0              -1        16777216    827.7316    835.0271
 X_MPIIO     276   read        1              -1        16777216    835.9874    841.2562
 X_MPIIO     276   read        2              -1        16777216    844.4525    852.1510
 X_MPIIO     276   read        3              -1        16777216    852.8654    860.3320
 X_MPIIO     276   read        4              -1        16777216    860.7362    865.0259
 X_MPIIO     276   read        5              -1        16777216    869.4760    873.0944
 X_MPIIO     276   read        6              -1        16777216    878.4958    883.0359
 X_MPIIO     276   read        7              -1        16777216    887.1729    895.4905
 X_MPIIO     276   read        8              -1        16777216    895.7511    903.1065
 X_MPIIO     276   read        9              -1        16777216    903.9878    907.0449

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 277, hostname: st9
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     277  write        0              -1        16777216     30.5289     74.1700
 X_MPIIO     277  write        1              -1        16777216    106.9594    143.3711
 X_MPIIO     277  write        2              -1        16777216    183.2440    253.7024
 X_MPIIO     277  write        3              -1        16777216    259.6669    261.4636
 X_MPIIO     277  write        4              -1        16777216    336.1899    348.7449
 X_MPIIO     277  write        5              -1        16777216    412.6031    485.6173
 X_MPIIO     277  write        6              -1        16777216    488.8815    559.6435
 X_MPIIO     277  write        7              -1        16777216    565.3392    618.4789
 X_MPIIO     277  write        8              -1        16777216    641.5066    715.2342
 X_MPIIO     277  write        9              -1        16777216    720.3287    740.7159
 X_MPIIO     277   read        0              -1        16777216    827.7316    834.9542
 X_MPIIO     277   read        1              -1        16777216    835.9874    843.5141
 X_MPIIO     277   read        2              -1        16777216    844.4525    847.5379
 X_MPIIO     277   read        3              -1        16777216    852.8654    860.3292
 X_MPIIO     277   read        4              -1        16777216    860.7362    865.0651
 X_MPIIO     277   read        5              -1        16777216    869.4760    876.8760
 X_MPIIO     277   read        6              -1        16777216    878.4959    883.0359
 X_MPIIO     277   read        7              -1        16777216    887.1729    895.6681
 X_MPIIO     277   read        8              -1        16777216    895.7511    903.0455
 X_MPIIO     277   read        9              -1        16777216    903.9878    911.5787

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 278, hostname: st9
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     278  write        0              -1        16777216     30.5293     68.8030
 X_MPIIO     278  write        1              -1        16777216    106.9599    114.4215
 X_MPIIO     278  write        2              -1        16777216    183.2445    238.8887
 X_MPIIO     278  write        3              -1        16777216    259.6674    266.3972
 X_MPIIO     278  write        4              -1        16777216    336.1904    346.4835
 X_MPIIO     278  write        5              -1        16777216    412.6036    462.3046
 X_MPIIO     278  write        6              -1        16777216    488.8820    497.2319
 X_MPIIO     278  write        7              -1        16777216    565.3396    610.4495
 X_MPIIO     278  write        8              -1        16777216    641.5070    711.3374
 X_MPIIO     278  write        9              -1        16777216    720.3292    732.1487
 X_MPIIO     278   read        0              -1        16777216    827.7320    835.0252
 X_MPIIO     278   read        1              -1        16777216    835.9879    840.9560
 X_MPIIO     278   read        2              -1        16777216    844.4530    847.3603
 X_MPIIO     278   read        3              -1        16777216    852.8658    860.2773
 X_MPIIO     278   read        4              -1        16777216    860.7366    865.3962
 X_MPIIO     278   read        5              -1        16777216    869.4765    877.0846
 X_MPIIO     278   read        6              -1        16777216    878.4963    883.0946
 X_MPIIO     278   read        7              -1        16777216    887.1734    891.4340
 X_MPIIO     278   read        8              -1        16777216    895.7516    903.1273
 X_MPIIO     278   read        9              -1        16777216    903.9882    907.2053

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 279, hostname: st9
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     279  write        0              -1        16777216     30.5292     46.3582
 X_MPIIO     279  write        1              -1        16777216    106.9597    140.6931
 X_MPIIO     279  write        2              -1        16777216    183.2443    225.4741
 X_MPIIO     279  write        3              -1        16777216    259.6672    326.8183
 X_MPIIO     279  write        4              -1        16777216    336.1902    341.4145
 X_MPIIO     279  write        5              -1        16777216    412.6034    471.0718
 X_MPIIO     279  write        6              -1        16777216    488.8818    505.0050
 X_MPIIO     279  write        7              -1        16777216    565.3395    638.3893
 X_MPIIO     279  write        8              -1        16777216    641.5068    657.3527
 X_MPIIO     279  write        9              -1        16777216    720.3290    729.7260
 X_MPIIO     279   read        0              -1        16777216    827.7318    835.0280
 X_MPIIO     279   read        1              -1        16777216    835.9877    840.8388
 X_MPIIO     279   read        2              -1        16777216    844.4528    852.0599
 X_MPIIO     279   read        3              -1        16777216    852.8656    860.3487
 X_MPIIO     279   read        4              -1        16777216    860.7364    868.7091
 X_MPIIO     279   read        5              -1        16777216    869.4763    873.0837
 X_MPIIO     279   read        6              -1        16777216    878.4961    883.0154
 X_MPIIO     279   read        7              -1        16777216    887.1732    891.6481
 X_MPIIO     279   read        8              -1        16777216    895.7514    899.2094
 X_MPIIO     279   read        9              -1        16777216    903.9880    911.4879

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 280, hostname: st9
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     280  write        0              -1        16777216     30.5292     84.1685
 X_MPIIO     280  write        1              -1        16777216    106.9596    167.2191
 X_MPIIO     280  write        2              -1        16777216    183.2443    238.2971
 X_MPIIO     280  write        3              -1        16777216    259.6671    302.5470
 X_MPIIO     280  write        4              -1        16777216    336.1902    390.9047
 X_MPIIO     280  write        5              -1        16777216    412.6033    445.3057
 X_MPIIO     280  write        6              -1        16777216    488.8817    552.3457
 X_MPIIO     280  write        7              -1        16777216    565.3394    607.4769
 X_MPIIO     280  write        8              -1        16777216    641.5068    648.8403
 X_MPIIO     280  write        9              -1        16777216    720.3290    779.0343
 X_MPIIO     280   read        0              -1        16777216    827.7318    834.9966
 X_MPIIO     280   read        1              -1        16777216    835.9876    841.2402
 X_MPIIO     280   read        2              -1        16777216    844.4527    852.1096
 X_MPIIO     280   read        3              -1        16777216    852.8656    860.1547
 X_MPIIO     280   read        4              -1        16777216    860.7364    865.3659
 X_MPIIO     280   read        5              -1        16777216    869.4762    873.1079
 X_MPIIO     280   read        6              -1        16777216    878.4961    883.6430
 X_MPIIO     280   read        7              -1        16777216    887.1732    895.7507
 X_MPIIO     280   read        8              -1        16777216    895.7513    898.9352
 X_MPIIO     280   read        9              -1        16777216    903.9880    911.4315

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 281, hostname: st9
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     281  write        0              -1        16777216     30.5289     88.2007
 X_MPIIO     281  write        1              -1        16777216    106.9595    179.2359
 X_MPIIO     281  write        2              -1        16777216    183.2441    186.5283
 X_MPIIO     281  write        3              -1        16777216    259.6669    277.7658
 X_MPIIO     281  write        4              -1        16777216    336.1900    376.1268
 X_MPIIO     281  write        5              -1        16777216    412.6031    420.9939
 X_MPIIO     281  write        6              -1        16777216    488.8815    514.1387
 X_MPIIO     281  write        7              -1        16777216    565.3392    598.8696
 X_MPIIO     281  write        8              -1        16777216    641.5066    682.1056
 X_MPIIO     281  write        9              -1        16777216    720.3288    758.5178
 X_MPIIO     281   read        0              -1        16777216    827.7316    834.9946
 X_MPIIO     281   read        1              -1        16777216    835.9875    843.5012
 X_MPIIO     281   read        2              -1        16777216    844.4525    847.1798
 X_MPIIO     281   read        3              -1        16777216    852.8654    860.1521
 X_MPIIO     281   read        4              -1        16777216    860.7362    868.7246
 X_MPIIO     281   read        5              -1        16777216    869.4761    877.0685
 X_MPIIO     281   read        6              -1        16777216    878.4959    885.5446
 X_MPIIO     281   read        7              -1        16777216    887.1730    891.7097
 X_MPIIO     281   read        8              -1        16777216    895.7512    903.1249
 X_MPIIO     281   read        9              -1        16777216    903.9878    911.3599

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 282, hostname: st9
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     282  write        0              -1        16777216     30.5293     37.4077
 X_MPIIO     282  write        1              -1        16777216    106.9598    160.9476
 X_MPIIO     282  write        2              -1        16777216    183.2444    238.4454
 X_MPIIO     282  write        3              -1        16777216    259.6673    296.4472
 X_MPIIO     282  write        4              -1        16777216    336.1903    404.2892
 X_MPIIO     282  write        5              -1        16777216    412.6035    487.5492
 X_MPIIO     282  write        6              -1        16777216    488.8819    508.1362
 X_MPIIO     282  write        7              -1        16777216    565.3396    620.4052
 X_MPIIO     282  write        8              -1        16777216    641.5070    720.0279
 X_MPIIO     282  write        9              -1        16777216    720.3292    761.8272
 X_MPIIO     282   read        0              -1        16777216    827.7320    835.0270
 X_MPIIO     282   read        1              -1        16777216    835.9878    840.7572
 X_MPIIO     282   read        2              -1        16777216    844.4529    852.1487
 X_MPIIO     282   read        3              -1        16777216    852.8658    860.2151
 X_MPIIO     282   read        4              -1        16777216    860.7366    865.4096
 X_MPIIO     282   read        5              -1        16777216    869.4764    872.9893
 X_MPIIO     282   read        6              -1        16777216    878.4962    883.2463
 X_MPIIO     282   read        7              -1        16777216    887.1734    895.7372
 X_MPIIO     282   read        8              -1        16777216    895.7515    898.8656
 X_MPIIO     282   read        9              -1        16777216    903.9882    911.5280

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 283, hostname: st9
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     283  write        0              -1        16777216     30.5289     65.3831
 X_MPIIO     283  write        1              -1        16777216    106.9595    114.5711
 X_MPIIO     283  write        2              -1        16777216    183.2441    226.9609
 X_MPIIO     283  write        3              -1        16777216    259.6669    273.1263
 X_MPIIO     283  write        4              -1        16777216    336.1900    342.4569
 X_MPIIO     283  write        5              -1        16777216    412.6031    436.3690
 X_MPIIO     283  write        6              -1        16777216    488.8815    542.5275
 X_MPIIO     283  write        7              -1        16777216    565.3392    632.8930
 X_MPIIO     283  write        8              -1        16777216    641.5066    682.7174
 X_MPIIO     283  write        9              -1        16777216    720.3288    738.0215
 X_MPIIO     283   read        0              -1        16777216    827.7316    834.9857
 X_MPIIO     283   read        1              -1        16777216    835.9875    841.1152
 X_MPIIO     283   read        2              -1        16777216    844.4525    847.4072
 X_MPIIO     283   read        3              -1        16777216    852.8654    860.1539
 X_MPIIO     283   read        4              -1        16777216    860.7362    868.7089
 X_MPIIO     283   read        5              -1        16777216    869.4761    877.0748
 X_MPIIO     283   read        6              -1        16777216    878.4959    883.2561
 X_MPIIO     283   read        7              -1        16777216    887.1730    891.4822
 X_MPIIO     283   read        8              -1        16777216    895.7512    898.8543
 X_MPIIO     283   read        9              -1        16777216    903.9878    907.0426

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 284, hostname: st9
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     284  write        0              -1        16777216     30.5289     36.3625
 X_MPIIO     284  write        1              -1        16777216    106.9595    170.1774
 X_MPIIO     284  write        2              -1        16777216    183.2441    203.3596
 X_MPIIO     284  write        3              -1        16777216    259.6670    262.6570
 X_MPIIO     284  write        4              -1        16777216    336.1900    360.2896
 X_MPIIO     284  write        5              -1        16777216    412.6031    420.1001
 X_MPIIO     284  write        6              -1        16777216    488.8816    496.6353
 X_MPIIO     284  write        7              -1        16777216    565.3393    570.7084
 X_MPIIO     284  write        8              -1        16777216    641.5066    698.4531
 X_MPIIO     284  write        9              -1        16777216    720.3288    778.2909
 X_MPIIO     284   read        0              -1        16777216    827.7316    835.0141
 X_MPIIO     284   read        1              -1        16777216    835.9875    841.2888
 X_MPIIO     284   read        2              -1        16777216    844.4526    851.9172
 X_MPIIO     284   read        3              -1        16777216    852.8654    860.3325
 X_MPIIO     284   read        4              -1        16777216    860.7362    865.0738
 X_MPIIO     284   read        5              -1        16777216    869.4761    872.7669
 X_MPIIO     284   read        6              -1        16777216    878.4959    883.5307
 X_MPIIO     284   read        7              -1        16777216    887.1730    895.7509
 X_MPIIO     284   read        8              -1        16777216    895.7512    898.8126
 X_MPIIO     284   read        9              -1        16777216    903.9878    911.4695

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 285, hostname: st9
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     285  write        0              -1        16777216     30.5293     74.9139
 X_MPIIO     285  write        1              -1        16777216    106.9599    139.7877
 X_MPIIO     285  write        2              -1        16777216    183.2445    233.2507
 X_MPIIO     285  write        3              -1        16777216    259.6674    319.9286
 X_MPIIO     285  write        4              -1        16777216    336.1904    406.0789
 X_MPIIO     285  write        5              -1        16777216    412.6035    476.2701
 X_MPIIO     285  write        6              -1        16777216    488.8819    559.8079
 X_MPIIO     285  write        7              -1        16777216    565.3396    595.5895
 X_MPIIO     285  write        8              -1        16777216    641.5070    681.4964
 X_MPIIO     285  write        9              -1        16777216    720.3292    777.9937
 X_MPIIO     285   read        0              -1        16777216    827.7320    835.0003
 X_MPIIO     285   read        1              -1        16777216    835.9879    843.3724
 X_MPIIO     285   read        2              -1        16777216    844.4529    852.1487
 X_MPIIO     285   read        3              -1        16777216    852.8658    860.1508
 X_MPIIO     285   read        4              -1        16777216    860.7366    864.8283
 X_MPIIO     285   read        5              -1        16777216    869.4765    873.0429
 X_MPIIO     285   read        6              -1        16777216    878.4963    885.4726
 X_MPIIO     285   read        7              -1        16777216    887.1734    891.4796
 X_MPIIO     285   read        8              -1        16777216    895.7516    898.7241
 X_MPIIO     285   read        9              -1        16777216    903.9882    911.4692

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 286, hostname: st9
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     286  write        0              -1        16777216     30.5292     39.0470
 X_MPIIO     286  write        1              -1        16777216    106.9598    123.9956
 X_MPIIO     286  write        2              -1        16777216    183.2444    225.3248
 X_MPIIO     286  write        3              -1        16777216    259.6673    287.0293
 X_MPIIO     286  write        4              -1        16777216    336.1903    370.6010
 X_MPIIO     286  write        5              -1        16777216    412.6035    425.1807
 X_MPIIO     286  write        6              -1        16777216    488.8819    495.1364
 X_MPIIO     286  write        7              -1        16777216    565.3396    577.8681
 X_MPIIO     286  write        8              -1        16777216    641.5070    676.3025
 X_MPIIO     286  write        9              -1        16777216    720.3291    792.7331
 X_MPIIO     286   read        0              -1        16777216    827.7319    835.0279
 X_MPIIO     286   read        1              -1        16777216    835.9878    841.1094
 X_MPIIO     286   read        2              -1        16777216    844.4529    847.2593
 X_MPIIO     286   read        3              -1        16777216    852.8657    860.3317
 X_MPIIO     286   read        4              -1        16777216    860.7365    865.2505
 X_MPIIO     286   read        5              -1        16777216    869.4764    877.0206
 X_MPIIO     286   read        6              -1        16777216    878.4962    883.2752
 X_MPIIO     286   read        7              -1        16777216    887.1733    895.6603
 X_MPIIO     286   read        8              -1        16777216    895.7515    899.0898
 X_MPIIO     286   read        9              -1        16777216    903.9882    911.5656

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 287, hostname: st9
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     287  write        0              -1        16777216     30.5290     54.1244
 X_MPIIO     287  write        1              -1        16777216    106.9595    150.0558
 X_MPIIO     287  write        2              -1        16777216    183.2441    222.2098
 X_MPIIO     287  write        3              -1        16777216    259.6670    335.0072
 X_MPIIO     287  write        4              -1        16777216    336.1900    365.3663
 X_MPIIO     287  write        5              -1        16777216    412.6031    419.5041
 X_MPIIO     287  write        6              -1        16777216    488.8816    561.7310
 X_MPIIO     287  write        7              -1        16777216    565.3393    608.9590
 X_MPIIO     287  write        8              -1        16777216    641.5066    687.4674
 X_MPIIO     287  write        9              -1        16777216    720.3288    749.5754
 X_MPIIO     287   read        0              -1        16777216    827.7316    835.0258
 X_MPIIO     287   read        1              -1        16777216    835.9875    841.3548
 X_MPIIO     287   read        2              -1        16777216    844.4526    847.5045
 X_MPIIO     287   read        3              -1        16777216    852.8654    860.3484
 X_MPIIO     287   read        4              -1        16777216    860.7362    868.5991
 X_MPIIO     287   read        5              -1        16777216    869.4761    877.0758
 X_MPIIO     287   read        6              -1        16777216    878.4959    883.0200
 X_MPIIO     287   read        7              -1        16777216    887.1730    891.6020
 X_MPIIO     287   read        8              -1        16777216    895.7512    903.1523
 X_MPIIO     287   read        9              -1        16777216    903.9878    907.0010

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 288, hostname: st10
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     288  write        0              -1        16777216     30.5289     31.5755
 X_MPIIO     288  write        1              -1        16777216    106.9595    154.2577
 X_MPIIO     288  write        2              -1        16777216    183.2441    233.5453
 X_MPIIO     288  write        3              -1        16777216    259.6669    305.9625
 X_MPIIO     288  write        4              -1        16777216    336.1899    379.2772
 X_MPIIO     288  write        5              -1        16777216    412.6031    450.6918
 X_MPIIO     288  write        6              -1        16777216    488.8815    560.5499
 X_MPIIO     288  write        7              -1        16777216    565.3392    587.9905
 X_MPIIO     288  write        8              -1        16777216    641.5066    659.8904
 X_MPIIO     288  write        9              -1        16777216    720.3287    757.4774
 X_MPIIO     288   read        0              -1        16777216    827.7316    834.8518
 X_MPIIO     288   read        1              -1        16777216    835.9874    840.5601
 X_MPIIO     288   read        2              -1        16777216    844.4525    852.5031
 X_MPIIO     288   read        3              -1        16777216    852.8654    860.0061
 X_MPIIO     288   read        4              -1        16777216    860.7362    864.8812
 X_MPIIO     288   read        5              -1        16777216    869.4760    876.6700
 X_MPIIO     288   read        6              -1        16777216    878.4958    883.7689
 X_MPIIO     288   read        7              -1        16777216    887.1730    894.4178
 X_MPIIO     288   read        8              -1        16777216    895.7511    901.4867
 X_MPIIO     288   read        9              -1        16777216    903.9878    911.4340

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 289, hostname: st10
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     289  write        0              -1        16777216     30.5292     54.8688
 X_MPIIO     289  write        1              -1        16777216    106.9596    168.4027
 X_MPIIO     289  write        2              -1        16777216    183.2442    231.4710
 X_MPIIO     289  write        3              -1        16777216    259.6671    283.8873
 X_MPIIO     289  write        4              -1        16777216    336.1900    374.9356
 X_MPIIO     289  write        5              -1        16777216    412.6032    443.2274
 X_MPIIO     289  write        6              -1        16777216    488.8816    525.8345
 X_MPIIO     289  write        7              -1        16777216    565.3393    613.4186
 X_MPIIO     289  write        8              -1        16777216    641.5067    685.9439
 X_MPIIO     289  write        9              -1        16777216    720.3289    738.7725
 X_MPIIO     289   read        0              -1        16777216    827.7317    834.8325
 X_MPIIO     289   read        1              -1        16777216    835.9876    843.5725
 X_MPIIO     289   read        2              -1        16777216    844.4526    848.7929
 X_MPIIO     289   read        3              -1        16777216    852.8655    860.0828
 X_MPIIO     289   read        4              -1        16777216    860.7363    864.8194
 X_MPIIO     289   read        5              -1        16777216    869.4762    876.6778
 X_MPIIO     289   read        6              -1        16777216    878.4960    883.9863
 X_MPIIO     289   read        7              -1        16777216    887.1731    894.4464
 X_MPIIO     289   read        8              -1        16777216    895.7513    901.4883
 X_MPIIO     289   read        9              -1        16777216    903.9879    907.9147

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 290, hostname: st10
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     290  write        0              -1        16777216     30.5292     73.4282
 X_MPIIO     290  write        1              -1        16777216    106.9597    131.5899
 X_MPIIO     290  write        2              -1        16777216    183.2443    242.1495
 X_MPIIO     290  write        3              -1        16777216    259.6672    269.2250
 X_MPIIO     290  write        4              -1        16777216    336.1902    363.1251
 X_MPIIO     290  write        5              -1        16777216    412.6033    428.0147
 X_MPIIO     290  write        6              -1        16777216    488.8817    559.9587
 X_MPIIO     290  write        7              -1        16777216    565.3394    569.6632
 X_MPIIO     290  write        8              -1        16777216    641.5068    670.6955
 X_MPIIO     290  write        9              -1        16777216    720.3290    783.9505
 X_MPIIO     290   read        0              -1        16777216    827.7318    834.8235
 X_MPIIO     290   read        1              -1        16777216    835.9877    840.6582
 X_MPIIO     290   read        2              -1        16777216    844.4528    852.6065
 X_MPIIO     290   read        3              -1        16777216    852.8656    860.0736
 X_MPIIO     290   read        4              -1        16777216    860.7364    864.8527
 X_MPIIO     290   read        5              -1        16777216    869.4763    876.6802
 X_MPIIO     290   read        6              -1        16777216    878.4961    883.8031
 X_MPIIO     290   read        7              -1        16777216    887.1732    894.3955
 X_MPIIO     290   read        8              -1        16777216    895.7514    901.4870
 X_MPIIO     290   read        9              -1        16777216    903.9880    911.2377

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 291, hostname: st10
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     291  write        0              -1        16777216     30.5291     86.5676
 X_MPIIO     291  write        1              -1        16777216    106.9595    118.6339
 X_MPIIO     291  write        2              -1        16777216    183.2441    221.6118
 X_MPIIO     291  write        3              -1        16777216    259.6669    303.7392
 X_MPIIO     291  write        4              -1        16777216    336.1899    385.3924
 X_MPIIO     291  write        5              -1        16777216    412.6031    439.0508
 X_MPIIO     291  write        6              -1        16777216    488.8815    561.1401
 X_MPIIO     291  write        7              -1        16777216    565.3392    619.3668
 X_MPIIO     291  write        8              -1        16777216    641.5066    657.5010
 X_MPIIO     291  write        9              -1        16777216    720.3287    775.7556
 X_MPIIO     291   read        0              -1        16777216    827.7316    834.7456
 X_MPIIO     291   read        1              -1        16777216    835.9875    841.0270
 X_MPIIO     291   read        2              -1        16777216    844.4525    848.0341
 X_MPIIO     291   read        3              -1        16777216    852.8654    860.0652
 X_MPIIO     291   read        4              -1        16777216    860.7362    867.9565
 X_MPIIO     291   read        5              -1        16777216    869.4761    876.6680
 X_MPIIO     291   read        6              -1        16777216    878.4959    886.1345
 X_MPIIO     291   read        7              -1        16777216    887.1730    894.3757
 X_MPIIO     291   read        8              -1        16777216    895.7512    901.6139
